time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.8390000000000006,1.0894776942542433e-20,-0.4934929612985981,0.7174891834852567,-1.5707963267948966,-0.21372669247173562,-1.0874380357303217e-20,-1.233071767661039e-20,0.6263013723113114,0.4441262602405357,-2.9170443866016746e-16,-0.5482678068751856,1.2307632804489689e-20,0.0,5.900000000000005,5.900000000000005,0.0,5.900000000000005,0.0,0
0.8400000000000006,1.0882446224865823e-20,-0.4928636932596201,0.717936276412164,-1.5707963267948966,-0.21427199361194413,-1.0862072724498727e-20,-1.233071767661039e-20,0.6322513723113115,0.4500762602405357,-2.9170443866016746e-16,-0.5423178068751856,1.2307632804489689e-20,0.0,6.000000000000004,6.000000000000004,0.0,6.000000000000004,0.0,0
0.8410000000000006,1.0870115507189213e-20,-0.49222842522064214,0.7183893693390712,-1.5707963267948966,-0.21481129475215266,-1.0849765091694238e-20,-1.233071767661039e-20,0.6383013723113115,0.4561262602405357,-2.9170443866016746e-16,-0.5362678068751856,1.2307632804489689e-20,0.0,6.100000000000005,6.100000000000005,0.0,6.100000000000005,0.0,0
0.8420000000000006,1.0857784789512602e-20,-0.4915870571816642,0.7188485622659784,-1.5707963267948966,-0.21534449589236115,-1.0837457458889747e-20,-1.233071767661039e-20,0.6444513723113114,0.4622762602405357,-2.9170443866016746e-16,-0.5301178068751856,1.2307632804489689e-20,0.0,6.200000000000005,6.200000000000005,0.0,6.200000000000005,0.0,0
0.8430000000000006,1.0845454071835991e-20,-0.4909394891426862,0.7193139551928855,-1.5707963267948966,-0.2158714970325697,-1.0825149826085258e-20,-1.233071767661039e-20,0.6507013723113114,0.4685262602405357,-2.9170443866016746e-16,-0.5238678068751856,1.2307632804489689e-20,0.0,6.300000000000004,6.300000000000004,0.0,6.300000000000004,0.0,0
0.8440000000000006,1.0833123354159381e-20,-0.4902856211037082,0.7197856481197927,-1.5707963267948966,-0.21639219817277822,-1.0812842193280769e-20,-1.233071767661039e-20,0.6570513723113114,0.4748762602405357,-2.9170443866016746e-16,-0.5175178068751856,1.2307632804489689e-20,0.0,6.400000000000004,6.400000000000004,0.0,6.400000000000004,0.0,0
0.8450000000000006,1.0820792636482771e-20,-0.4896253530647302,0.7202637410467,-1.5707963267948966,-0.21690649931298672,-1.080053456047628e-20,-1.233071767661039e-20,0.6635013723113115,0.4813262602405357,-2.9170443866016746e-16,-0.5110678068751856,1.2307632804489689e-20,0.0,6.500000000000004,6.500000000000004,0.0,6.500000000000004,0.0,0
0.8460000000000006,1.0808461918806161e-20,-0.48895858502575223,0.7207483339736072,-1.5707963267948966,-0.21741430045319524,-1.0788226927671788e-20,-1.233071767661039e-20,0.6700513723113115,0.4878762602405357,-2.9170443866016746e-16,-0.5045178068751857,1.2307632804489689e-20,0.0,6.600000000000004,6.600000000000004,0.0,6.600000000000004,0.0,0
0.8470000000000006,1.079613120112955e-20,-0.4882852169867743,0.7212395269005144,-1.5707963267948966,-0.21791550159340375,-1.0775919294867299e-20,-1.233071767661039e-20,0.6767013723113116,0.49452626024053575,-2.9170443866016746e-16,-0.49786780687518556,1.2307632804489689e-20,0.0,6.700000000000005,6.700000000000005,0.0,6.700000000000005,0.0,0
0.8480000000000006,1.078380048345294e-20,-0.4876051489477963,0.7217374198274216,-1.5707963267948966,-0.21841000273361227,-1.076361166206281e-20,-1.233071767661039e-20,0.6834513723113115,0.5012762602405357,-2.9170443866016746e-16,-0.4911178068751856,1.2307632804489689e-20,0.0,6.800000000000004,6.800000000000004,0.0,6.800000000000004,0.0,0
0.8490000000000006,1.077146976577633e-20,-0.4869182809088183,0.7222421127543288,-1.5707963267948966,-0.2188977038738208,-1.075130402925832e-20,-1.233071767661039e-20,0.6903013723113115,0.5081262602405358,-2.9170443866016746e-16,-0.48426780687518556,1.2307632804489689e-20,0.0,6.900000000000005,6.900000000000005,0.0,6.900000000000005,0.0,0
0.8500000000000006,1.075913904809972e-20,-0.4862245128698403,0.722753705681236,-1.5707963267948966,-0.2193785050140293,-1.0738996396453831e-20,-1.233071767661039e-20,0.6972513723113115,0.5150762602405358,-2.9170443866016746e-16,-0.47731780687518555,1.2307632804489689e-20,0.0,7.000000000000004,7.000000000000004,0.0,7.000000000000004,0.0,0
0.8510000000000006,1.074680833042311e-20,-0.48552374483086236,0.7232722986081431,-1.5707963267948966,-0.21985230615423784,-1.072668876364934e-20,-1.233071767661039e-20,0.7043013723113115,0.5221262602405358,-2.9170443866016746e-16,-0.47026780687518555,1.2307632804489689e-20,0.0,7.100000000000005,7.100000000000005,0.0,7.100000000000005,0.0,0
0.8520000000000006,1.0734477612746498e-20,-0.48481587679188437,0.7237979915350504,-1.5707963267948966,-0.22031900729444637,-1.0714381130844851e-20,-1.233071767661039e-20,0.7114513723113115,0.5292762602405358,-2.9170443866016746e-16,-0.46311780687518556,1.2307632804489689e-20,0.0,7.200000000000005,7.200000000000005,0.0,7.200000000000005,0.0,0
0.8530000000000006,1.0722146895069888e-20,-0.4841008087529064,0.7243308844619576,-1.5707963267948966,-0.22077850843465488,-1.0702073498040362e-20,-1.233071767661039e-20,0.7187013723113116,0.5365262602405358,-2.9170443866016746e-16,-0.4558678068751855,1.2307632804489689e-20,0.0,7.300000000000005,7.300000000000005,0.0,7.300000000000005,0.0,0
0.8540000000000006,1.0709816177393278e-20,-0.48337844071392844,0.7248710773888648,-1.5707963267948966,-0.2212307095748634,-1.0689765865235871e-20,-1.233071767661039e-20,0.7260513723113116,0.5438762602405358,-2.9170443866016746e-16,-0.4485178068751855,1.2307632804489689e-20,0.0,7.400000000000005,7.400000000000005,0.0,7.400000000000005,0.0,0
0.8550000000000006,1.0697485459716666e-20,-0.48264867267495043,0.725418670315772,-1.5707963267948966,-0.2216755107150719,-1.0677458232431382e-20,-1.233071767661039e-20,0.7335013723113115,0.5513262602405358,-2.9170443866016746e-16,-0.4410678068751855,1.2307632804489689e-20,0.0,7.500000000000005,7.500000000000005,0.0,7.500000000000005,0.0,0
0.8560000000000006,1.0685154742040056e-20,-0.4819114046359725,0.7259737632426791,-1.5707963267948966,-0.22211281185528042,-1.0665150599626892e-20,-1.233071767661039e-20,0.7410513723113116,0.5588762602405358,-2.9170443866016746e-16,-0.4335178068751855,1.2307632804489689e-20,0.0,7.600000000000005,7.600000000000005,0.0,7.600000000000005,0.0,0
0.8570000000000007,1.0672824024363446e-20,-0.4811665365969945,0.7265364561695864,-1.5707963267948966,-0.22254251299548894,-1.0652842966822403e-20,-1.233071767661039e-20,0.7487013723113116,0.5665262602405359,-2.9170443866016746e-16,-0.42586780687518544,1.2307632804489689e-20,0.0,7.7000000000000055,7.7000000000000055,0.0,7.7000000000000055,0.0,0
0.8580000000000007,1.0660493306686836e-20,-0.4804139685580165,0.7271068490964936,-1.5707963267948966,-0.22296451413569746,-1.0640535334017912e-20,-1.233071767661039e-20,0.7564513723113115,0.5742762602405358,-2.9170443866016746e-16,-0.41811780687518546,1.2307632804489689e-20,0.0,7.800000000000005,7.800000000000005,0.0,7.800000000000005,0.0,0
0.8590000000000007,1.0648162589010226e-20,-0.47965360051903855,0.7276850420234008,-1.5707963267948966,-0.22337871527590597,-1.0628227701213423e-20,-1.233071767661039e-20,0.7643013723113117,0.5821262602405359,-2.9170443866016746e-16,-0.41026780687518544,1.2307632804489689e-20,0.0,7.900000000000006,7.900000000000006,0.0,7.900000000000006,0.0,0
0.8600000000000007,1.0635831871333615e-20,-0.47888533248006054,0.728271134950308,-1.5707963267948966,-0.2237850164161145,-1.0615920068408934e-20,-1.233071767661039e-20,0.7722513723113116,0.5900762602405358,-2.9170443866016746e-16,-0.4023178068751854,1.2307632804489689e-20,0.0,8.000000000000005,8.000000000000005,0.0,8.000000000000005,0.0,0
0.8610000000000007,1.0623501153657005e-20,-0.47810906466800135,0.7288652278772152,-1.5707963267948966,-0.22418331755632304,-1.0603612435604443e-20,-1.233071767661039e-20,0.7802977803818135,0.598126260240536,-2.9170443866016746e-16,-0.3942678068751854,1.2307632804489689e-20,0.0,8.06209522722326,8.100000000000005,0.0,8.100000000000005,0.0,0
0.8620000000000007,1.0611170435980395e-20,-0.4773247525066726,0.7294674208041224,-1.5707963267948966,-0.22457351869653153,-1.0591304802799954e-20,-1.233071767661039e-20,0.7883098756090368,0.6062762602405359,-2.9170443866016746e-16,-0.3861178068751854,1.2307632804489689e-20,0.0,7.9620952272232595,8.200000000000006,0.0,8.200000000000006,0.0,0
0.8630000000000007,1.0598839718303785e-20,-0.47653247825011663,0.7300778137310296,-1.5707963267948966,-0.22495551983674006,-1.0578997169995464e-20,-1.233071767661039e-20,0.79622197083626,0.6145262602405359,-2.9170443866016746e-16,-0.3778678068751854,1.2307632804489689e-20,0.0,7.86209522722326,8.300000000000006,0.0,8.300000000000006,0.0,0
0.8640000000000007,1.0586509000627173e-20,-0.4757323418983334,0.7306965066579368,-1.5707963267948966,-0.22532922097694857,-1.0566689537190975e-20,-1.233071767661039e-20,0.8040340660634833,0.622876260240536,-2.9170443866016746e-16,-0.3695178068751854,1.2307632804489689e-20,0.0,7.762095227223259,8.400000000000006,0.0,8.400000000000006,0.0,0
0.8650000000000007,1.0574178282950563e-20,-0.474924443451323,0.731323599584844,-1.5707963267948966,-0.2256945221171571,-1.0554381904386486e-20,-1.233071767661039e-20,0.8117461612907065,0.631326260240536,-2.9170443866016746e-16,-0.36106780687518536,1.2307632804489689e-20,0.0,7.66209522722326,8.500000000000005,0.0,8.500000000000005,0.0,0
0.8660000000000007,1.0561847565273953e-20,-0.4741088829090853,0.7319591925117512,-1.5707963267948966,-0.22605132325736563,-1.0542074271581995e-20,-1.233071767661039e-20,0.8193582565179298,0.639876260240536,-2.9170443866016746e-16,-0.3525178068751853,1.2307632804489689e-20,0.0,7.56209522722326,8.600000000000007,0.0,8.600000000000007,0.0,0
0.8670000000000007,1.0549516847597343e-20,-0.47328576027162045,0.7326033854386584,-1.5707963267948966,-0.22639952439757413,-1.0529766638777506e-20,-1.233071767661039e-20,0.8268703517451531,0.648526260240536,-2.9170443866016746e-16,-0.3438678068751853,1.2307632804489689e-20,0.0,7.4620952272232595,8.700000000000006,0.0,8.700000000000006,0.0,0
0.8680000000000007,1.0537186129920731e-20,-0.47245517553892835,0.7332562783655656,-1.5707963267948966,-0.22673902553778266,-1.0517459005973016e-20,-1.233071767661039e-20,0.8342824469723764,0.657276260240536,-2.9170443866016746e-16,-0.33511780687518533,1.2307632804489689e-20,0.0,7.362095227223259,8.800000000000006,0.0,8.800000000000006,0.0,0
0.8690000000000007,1.0524855412244121e-20,-0.47161722871100903,0.7339179712924728,-1.5707963267948966,-0.2270697266779912,-1.0505151373168525e-20,-1.233071767661039e-20,0.8415945421995996,0.666126260240536,-2.9170443866016746e-16,-0.3262678068751853,1.2307632804489689e-20,0.0,7.262095227223259,8.900000000000006,0.0,8.900000000000006,0.0,0
0.8700000000000007,1.0512524694567511e-20,-0.4707720197878625,0.73458856421938,-1.5707963267948966,-0.22739152781819968,-1.0492843740364036e-20,-1.233071767661039e-20,0.8488066374268229,0.675076260240536,-2.9170443866016746e-16,-0.31731780687518524,1.2307632804489689e-20,0.0,7.16209522722326,9.000000000000007,0.0,9.000000000000007,0.0,0
0.8710000000000007,1.0500193976890901e-20,-0.4699196487694887,0.7352681571462872,-1.5707963267948966,-0.2277043289584082,-1.0480536107559547e-20,-1.233071767661039e-20,0.8559187326540462,0.684126260240536,-2.9170443866016746e-16,-0.3082678068751853,1.2307632804489689e-20,0.0,7.062095227223259,9.100000000000007,0.0,9.100000000000007,0.0,0
0.8720000000000007,1.0487863259214291e-20,-0.46906021565588774,0.7359568500731944,-1.5707963267948966,-0.22800803009861673,-1.0468228474755058e-20,-1.233071767661039e-20,0.8629308278812694,0.693276260240536,-2.9170443866016746e-16,-0.29911780687518524,1.2307632804489689e-20,0.0,6.962095227223259,9.200000000000006,0.0,9.200000000000006,0.0,0
0.8730000000000007,1.047553254153768e-20,-0.46819382044705954,0.7366547430001016,-1.5707963267948966,-0.22830253123882527,-1.0455920841950567e-20,-1.233071767661039e-20,0.8698429231084926,0.702526260240536,-2.9170443866016746e-16,-0.28986780687518526,1.2307632804489689e-20,0.0,6.862095227223259,9.300000000000006,0.0,9.300000000000006,0.0,0
0.8740000000000007,1.046320182386107e-20,-0.4673205631430041,0.7373619278641708,-1.5707963267948966,-0.22858773237903376,-1.0443613209146077e-20,-1.233071767661039e-20,0.876655018335716,0.7118374386971129,-2.9170443866016746e-16,-0.2805178068751852,1.2307632804489689e-20,0.0,6.762095227223259,9.275386126898768,0.0,9.400000000000007,0.0,0
0.8750000000000007,1.045087110618446e-20,-0.4664405437437214,0.7380783863292646,-1.5707963267948966,-0.2288635335192423,-1.0431305576341588e-20,-1.233071767661039e-20,0.8833671135629393,0.7210628248240116,-2.9170443866016746e-16,-0.2710678068751852,1.2307632804489689e-20,0.0,6.662095227223259,9.175386126898768,0.0,9.500000000000007,0.0,0
0.8760000000000007,1.0438540388507848e-20,-0.4655538622492115,0.7388040201804854,-1.5707963267948966,-0.2291298346594508,-1.0418997943537099e-20,-1.233071767661039e-20,0.8899792087901625,0.7301882109509105,-2.9170443866016746e-16,-0.2615178068751852,1.2307632804489689e-20,0.0,6.562095227223258,9.075386126898767,0.0,9.600000000000007,0.0,0
0.8770000000000007,1.0426209670831238e-20,-0.46466061865947444,0.7395387294178332,-1.5707963267948966,-0.22938653579965934,-1.0406690310732608e-20,-1.233071767661039e-20,0.8964913040173857,0.7392135970778092,-2.9170443866016746e-16,-0.25186780687518523,1.2307632804489689e-20,0.0,6.462095227223259,8.975386126898767,0.0,9.700000000000006,0.0,0
0.8780000000000007,1.0413878953154628e-20,-0.4637609129745101,0.7402824140413077,-1.5707963267948966,-0.22963353693986785,-1.0394382677928119e-20,-1.233071767661039e-20,0.902903399244609,0.748138983204708,-2.9170443866016746e-16,-0.24211780687518514,1.2307632804489689e-20,0.0,6.362095227223259,8.875386126898768,0.0,9.800000000000008,0.0,0
0.8790000000000007,1.0401548235478018e-20,-0.4628548451943185,0.7410349740509092,-1.5707963267948966,-0.22987073808007635,-1.038207504512363e-20,-1.233071767661039e-20,0.9092154944718323,0.7569643693316068,-2.9170443866016746e-16,-0.2322678068751851,1.2307632804489689e-20,0.0,6.262095227223258,8.775386126898768,0.0,9.900000000000007,0.0,0
0.8800000000000007,1.0389217517801408e-20,-0.46194251531889974,0.7417963094466375,-1.5707963267948966,-0.2300980392202849,-1.036976741231914e-20,-1.233071767661039e-20,0.9154275896990556,0.7656897554585056,-2.9170443866016746e-16,-0.22231780687518518,1.2307632804489689e-20,0.0,6.162095227223258,8.675386126898767,0.0,10.0,0.0,0
0.8810000000000007,1.0376886800124796e-20,-0.46102402334825376,0.7425663202284929,-1.5707963267948966,-0.23031535702716008,-1.035745977951465e-20,-1.233071767661039e-20,0.9215396849262788,0.7743151415854044,-2.9170443866016746e-16,-0.21231780687518517,1.2307632804489689e-20,0.0,6.062095227223258,8.575386126898767,0.0,10.0,0.0,0
0.8820000000000007,1.0364556082448186e-20,-0.46009946928238055,0.7433449063964751,-1.5707963267948966,-0.23052267483403527,-1.034515214671016e-20,-1.233071767661039e-20,0.927551780153502,0.7828405277123031,-2.9170443866016746e-16,-0.20231780687518516,1.2307632804489689e-20,0.0,5.962095227223259,8.475386126898767,0.0,10.0,0.0,0
0.8830000000000007,1.0352225364771576e-20,-0.4591689531212801,0.7441319679505841,-1.5707963267948966,-0.23071999264091045,-1.033284451390567e-20,-1.233071767661039e-20,0.9334638753807254,0.7912659138392019,-2.9170443866016746e-16,-0.19231780687518515,1.2307632804489689e-20,0.0,5.862095227223258,8.375386126898768,0.0,10.0,0.0,0
0.8840000000000007,1.0339894647094966e-20,-0.45823257486495245,0.7449274048908201,-1.5707963267948966,-0.23090731044778565,-1.032053688110118e-20,-1.233071767661039e-20,0.9392759706079485,0.7995912999661007,-2.9170443866016746e-16,-0.18231780687518515,1.2307632804489689e-20,0.0,5.7620952272232575,8.275386126898766,0.0,10.0,0.0,0
0.8850000000000007,1.0327563929418355e-20,-0.4572904345133975,0.745731117217183,-1.5707963267948966,-0.2310846282546608,-1.030822924829669e-20,-1.233071767661039e-20,0.9449880658351719,0.8078166860929994,-2.9170443866016746e-16,-0.17231780687518514,1.2307632804489689e-20,0.0,5.662095227223258,8.175386126898767,0.0,10.0,0.0,0
0.8860000000000007,1.0315233211741745e-20,-0.4563426320666154,0.7465430049296728,-1.5707963267948966,-0.231251946061536,-1.0295921615492201e-20,-1.233071767661039e-20,0.9506001610623951,0.8159420722198982,-2.9170443866016746e-16,-0.16231780687518513,1.2307632804489689e-20,0.0,5.562095227223258,8.075386126898767,0.0,10.0,0.0,0
0.8870000000000007,1.0302902494065135e-20,-0.45538926752460607,0.7473629680282895,-1.5707963267948966,-0.23140926386841118,-1.0283613982687712e-20,-1.233071767661039e-20,0.9561122562896184,0.823967458346797,-2.9170443866016746e-16,-0.15231780687518512,1.2307632804489689e-20,0.0,5.462095227223258,7.9753861268987665,0.0,10.0,0.0,0
0.8880000000000007,1.0290571776388525e-20,-0.4544304408873695,0.7481909065130331,-1.5707963267948966,-0.23155658167528637,-1.0271306349883223e-20,-1.233071767661039e-20,0.9615243515168417,0.8318928444736957,-2.9170443866016746e-16,-0.1423178068751851,1.2307632804489689e-20,0.0,5.362095227223257,7.875386126898767,0.0,10.0,0.0,0
0.8890000000000007,1.0278241058711913e-20,-0.4534662521549057,0.7490267203839035,-1.5707963267948966,-0.23169389948216157,-1.0258998717078732e-20,-1.233071767661039e-20,0.9668364467440649,0.8397182306005946,-2.9170443866016746e-16,-0.1323178068751851,1.2307632804489689e-20,0.0,5.2620952272232575,7.775386126898766,0.0,10.0,0.0,0
0.8900000000000007,1.0265910341035303e-20,-0.4524968013272147,0.749870309640901,-1.5707963267948966,-0.23182121728903674,-1.0246691084274243e-20,-1.233071767661039e-20,0.9720485419712882,0.8474436167274932,-2.9170443866016746e-16,-0.12231780687518509,1.2307632804489689e-20,0.0,5.162095227223258,7.675386126898767,0.0,10.0,0.0,0
0.8910000000000007,1.0253579623358693e-20,-0.4515221884042965,0.7507215742840252,-1.5707963267948966,-0.23193853509591192,-1.0234383451469753e-20,-1.233071767661039e-20,0.9771606371985114,0.855069002854392,-2.9170443866016746e-16,-0.11231780687518508,1.2307632804489689e-20,0.0,5.062095227223257,7.575386126898766,0.0,10.0,0.0,0
0.8920000000000007,1.0241248905682083e-20,-0.45054251338615103,0.7515804143132764,-1.5707963267948966,-0.23204585290278712,-1.0222075818665262e-20,-1.233071767661039e-20,0.9821727324257347,0.8625943889812908,-2.9170443866016746e-16,-0.10231780687518507,1.2307632804489689e-20,0.0,4.962095227223257,7.4753861268987665,0.0,10.0,0.0,0
0.8930000000000007,1.0228918188005471e-20,-0.4495578762727783,0.7524467297286545,-1.5707963267948966,-0.2321431707096623,-1.0209768185860773e-20,-1.233071767661039e-20,0.987084827652958,0.8700197751081896,-2.9170443866016746e-16,-0.09231780687518507,1.2307632804489689e-20,0.0,4.862095227223257,7.375386126898766,0.0,10.0,0.0,0
