time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.4899999999999467,8.83066201801698e-20,-0.0628428754862646,1.0364715353447755,-1.5707963267948972,-0.9947845020706858,-8.81412975505921e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.40841096562407486,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4909999999999466,8.821450838971035e-20,-0.06238041265187044,1.0370781690825215,-1.5707963267948972,-0.9943710911050618,-8.804935820669166e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.41841096562407465,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4919999999999465,8.812239659925092e-20,-0.061917949817476295,1.0376848028202676,-1.5707963267948972,-0.9939476801394377,-8.79574188627912e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4284109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4929999999999464,8.803028480879149e-20,-0.06145548698308213,1.0382914365580136,-1.5707963267948972,-0.9935142691738135,-8.786547951889075e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4384109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4939999999999463,8.793817301833205e-20,-0.060993024148687985,1.0388980702957598,-1.5707963267948972,-0.9930708582081895,-8.77735401749903e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4484109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4949999999999461,8.784606122787262e-20,-0.06053056131429384,1.0395047040335057,-1.5707963267948972,-0.9926174472425655,-8.768160083108984e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4584109656240747,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.495999999999946,8.775394943741318e-20,-0.060068098479899676,1.0401113377712519,-1.5707963267948972,-0.9921540362769414,-8.758966148718939e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4684109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.496999999999946,8.766183764695374e-20,-0.05960563564550553,1.0407179715089978,-1.5707963267948972,-0.9916806253113173,-8.749772214328894e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.47841096562407515,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4979999999999458,8.756972585649432e-20,-0.05914317281111138,1.0413246052467438,-1.5707963267948972,-0.9911972143456932,-8.740578279938847e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.48841096562407493,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4989999999999457,8.747761406603488e-20,-0.05868070997671722,1.04193123898449,-1.5707963267948972,-0.9907038033800692,-8.731384345548802e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.4984109656240747,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.4999999999999456,8.738550227557544e-20,-0.05821824714232307,1.0425378727222359,-1.5707963267948972,-0.9902003924144451,-8.722190411158757e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.508410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5009999999999455,8.729339048511601e-20,-0.05775578430792892,1.0431445064599818,-1.5707963267948972,-0.989686981448821,-8.712996476768711e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.5184109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5019999999999454,8.720127869465656e-20,-0.05729332147353476,1.043751140197728,-1.5707963267948972,-0.9891635704831969,-8.703802542378667e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.528410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5029999999999453,8.710916690419713e-20,-0.05683085863914061,1.044357773935474,-1.5707963267948972,-0.9886301595175728,-8.694608607988621e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.5384109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5039999999999452,8.701705511373771e-20,-0.05636839580474645,1.04496440767322,-1.5707963267948972,-0.9880867485519488,-8.685414673598575e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.548410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.504999999999945,8.692494332327826e-20,-0.055905932970352304,1.045571041410966,-1.5707963267948972,-0.9875333375863247,-8.676220739208531e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.5584109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.505999999999945,8.683283153281883e-20,-0.055443470135958156,1.0461776751487122,-1.5707963267948972,-0.9869699266207006,-8.667026804818485e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.568410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5069999999999448,8.674071974235939e-20,-0.054981007301563994,1.0467843088864581,-1.5707963267948972,-0.9863965156550766,-8.65783287042844e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.5784109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5079999999999447,8.664860795189995e-20,-0.05451854446716985,1.047390942624204,-1.5707963267948972,-0.9858131046894525,-8.648638936038395e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.588410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5089999999999446,8.655649616144052e-20,-0.0540560816327757,1.0479975763619502,-1.5707963267948972,-0.9852196937238283,-8.639445001648348e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.5984109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5099999999999445,8.646438437098109e-20,-0.05359361879838154,1.0486042100996962,-1.5707963267948972,-0.9846162827582043,-8.630251067258303e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.608410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5109999999999444,8.637227258052165e-20,-0.05313115596398739,1.0492108438374423,-1.5707963267948972,-0.9840028717925803,-8.621057132868258e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6184109656240748,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5119999999999443,8.628016079006222e-20,-0.05266869312959324,1.0498174775751883,-1.5707963267948972,-0.9833794608269562,-8.611863198478212e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6284109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5129999999999442,8.618804899960278e-20,-0.05220623029519908,1.0504241113129344,-1.5707963267948972,-0.9827460498613321,-8.602669264088167e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6384109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.513999999999944,8.609593720914334e-20,-0.05174376746080493,1.0510307450506804,-1.5707963267948972,-0.9821026388957079,-8.593475329698122e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6484109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.514999999999944,8.600382541868392e-20,-0.05128130462641077,1.0516373787884263,-1.5707963267948972,-0.9814492279300839,-8.584281395308076e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6584109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5159999999999438,8.591171362822448e-20,-0.05081884179201662,1.0522440125261725,-1.5707963267948972,-0.9807858169644599,-8.57508746091803e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6684109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5169999999999437,8.581960183776504e-20,-0.050356378957622475,1.0528506462639184,-1.5707963267948972,-0.9801124059988358,-8.565893526527985e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6784109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5179999999999436,8.572749004730561e-20,-0.04989391612322831,1.0534572800016644,-1.5707963267948972,-0.9794289950332117,-8.556699592137939e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6884109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5189999999999435,8.563537825684616e-20,-0.049431453288834165,1.0540639137394106,-1.5707963267948972,-0.9787355840675876,-8.547505657747895e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.6984109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5199999999999434,8.554326646638673e-20,-0.04896899045444002,1.0546705474771565,-1.5707963267948972,-0.9780321731019636,-8.538311723357849e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7084109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5209999999999433,8.54511546759273e-20,-0.048506527620045856,1.0552771812149027,-1.5707963267948972,-0.9773187621363395,-8.529117788967804e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7184109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5219999999999432,8.535904288546786e-20,-0.04804406478565171,1.0558838149526486,-1.5707963267948972,-0.9765953511707154,-8.519923854577759e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7284109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.522999999999943,8.526693109500843e-20,-0.04758160195125756,1.0564904486903948,-1.5707963267948972,-0.9758619402050914,-8.510729920187713e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7384109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.523999999999943,8.517481930454899e-20,-0.0471191391168634,1.0570970824281407,-1.5707963267948972,-0.9751185292394673,-8.501535985797668e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7484109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5249999999999428,8.508270751408955e-20,-0.04665667628246925,1.0577037161658867,-1.5707963267948972,-0.9743651182738431,-8.492342051407623e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7584109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5259999999999427,8.499059572363012e-20,-0.04619421344807509,1.0583103499036328,-1.5707963267948972,-0.973601707308219,-8.483148117017576e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7684109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5269999999999426,8.489848393317069e-20,-0.04573175061368094,1.0589169836413788,-1.5707963267948972,-0.972828296342595,-8.473954182627531e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.778410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5279999999999425,8.480637214271125e-20,-0.04526928777928679,1.059523617379125,-1.5707963267948972,-0.972044885376971,-8.464760248237486e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7884109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5289999999999424,8.471426035225182e-20,-0.04480682494489263,1.0601302511168709,-1.5707963267948972,-0.9712514744113468,-8.45556631384744e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.7984109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5299999999999423,8.462214856179238e-20,-0.044344362110498484,1.060736884854617,-1.5707963267948972,-0.9704480634457229,-8.446372379457395e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8084109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5309999999999422,8.453003677133294e-20,-0.043881899276104336,1.061343518592363,-1.5707963267948972,-0.9696346524800987,-8.43717844506735e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.818410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.531999999999942,8.443792498087352e-20,-0.043419436441710174,1.061950152330109,-1.5707963267948972,-0.9688112415144746,-8.427984510677304e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8284109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.532999999999942,8.434581319041406e-20,-0.042956973607316026,1.062556786067855,-1.5707963267948972,-0.9679778305488504,-8.41879057628726e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8384109656240755,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5339999999999419,8.425370139995464e-20,-0.042494510772921865,1.063163419805601,-1.5707963267948972,-0.9671344195832265,-8.409596641897214e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8484109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5349999999999417,8.416158960949521e-20,-0.04203204793852772,1.063770053543347,-1.5707963267948972,-0.9662810086176025,-8.400402707507168e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.858410965624075,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5359999999999416,8.406947781903576e-20,-0.04156958510413357,1.0643766872810931,-1.5707963267948972,-0.9654175976519783,-8.391208773117123e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8684109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5369999999999415,8.397736602857633e-20,-0.04110712226973941,1.064983321018839,-1.5707963267948972,-0.9645441866863542,-8.382014838727077e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8784109656240755,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5379999999999414,8.388525423811691e-20,-0.04064465943534529,1.065589954756585,-1.5707963267948972,-0.9636607757207302,-8.372820904337033e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8884109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5389999999999413,8.379314244765747e-20,-0.04018219660095114,1.0661965884943312,-1.5707963267948972,-0.9627673647551062,-8.363626969946987e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.8984109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5399999999999412,8.370103065719803e-20,-0.03971973376655698,1.0668032222320771,-1.5707963267948972,-0.9618639537894822,-8.354433035556942e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9084109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.540999999999941,8.36089188667386e-20,-0.03925727093216283,1.0674098559698233,-1.5707963267948972,-0.9609505428238578,-8.345239101166897e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9184109656240755,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.541999999999941,8.351680707627915e-20,-0.03879480809776867,1.0680164897075692,-1.5707963267948972,-0.9600271318582339,-8.336045166776851e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9284109656240753,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5429999999999409,8.342469528581972e-20,-0.03833234526337452,1.0686231234453154,-1.5707963267948972,-0.9590937208926098,-8.326851232386807e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9384109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5439999999999408,8.33325834953603e-20,-0.03786988242898037,1.0692297571830613,-1.5707963267948972,-0.9581503099269857,-8.31765729799676e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9484109656240758,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5449999999999406,8.324047170490085e-20,-0.03740741959458621,1.0698363909208073,-1.5707963267948972,-0.9571968989613616,-8.308463363606716e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9584109656240756,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5459999999999405,8.314835991444142e-20,-0.03694495676019206,1.0704430246585535,-1.5707963267948972,-0.9562334879957376,-8.29926942921667e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9684109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5469999999999404,8.305624812398198e-20,-0.036482493925797915,1.0710496583962994,-1.5707963267948972,-0.9552600770301136,-8.290075494826624e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9784109656240751,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5479999999999403,8.296413633352254e-20,-0.036020031091403754,1.0716562921340456,-1.5707963267948972,-0.9542766660644895,-8.280881560436579e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9884109656240749,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5489999999999402,8.287202454306312e-20,-0.035557568257009606,1.0722629258717915,-1.5707963267948972,-0.9532832550988652,-8.271687626046534e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,0.9984109656240756,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.54999999999994,8.277991275260368e-20,-0.035095105422615444,1.0728695596095374,-1.5707963267948972,-0.9522798441332413,-8.262493691656488e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,1.0084109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.55099999999994,8.268780096214424e-20,-0.034632642588221296,1.0734761933472836,-1.5707963267948972,-0.9512664331676173,-8.253299757266443e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,1.0184109656240752,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5519999999999399,8.259568917168481e-20,-0.03417017975382715,1.0740828270850296,-1.5707963267948972,-0.9502430222019931,-8.244105822876398e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,1.0284109656240759,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5529999999999398,8.250357738122537e-20,-0.03370771691943299,1.0746894608227757,-1.5707963267948972,-0.949209611236369,-8.234911888486351e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,1.0384109656240756,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
1.5539999999999397,8.241146559076593e-20,-0.03324525408503884,1.0752960945605217,-1.5707963267948972,-0.9481662002707449,-8.225717954096306e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,1.0484109656240754,9.193934390045391e-20,0.0,0.0,0.0,0.0,10.0,0.0,0
