time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.7659999999999163,-2.8246136192883573e-14,0.5053161417901681,1.298544312979753,-1.5707963267948966,1.031685717350987,-3.781915328350606e-21,-4.9904834263045146e-14,-0.805860369945107,2.1154036406126866,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.3484026235960473,0.0,0.0,0.0,0
1.7669999999999162,-2.829604102714662e-14,0.5045102814202231,1.3006580257523872,-1.5707963267948966,1.03273435333218,-3.768582868698903e-21,-4.9904834263045146e-14,-0.805860369945107,2.1120052379890906,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.4484026235960474,0.0,0.0,0.0,0
1.767999999999916,-2.8345945861409664e-14,0.5037044210502779,1.3027682901223978,-1.5707963267948966,1.0337829893133728,-3.755250409047201e-21,-4.9904834263045146e-14,-0.805860369945107,2.1085068353654948,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.5484026235960475,0.0,0.0,0.0,0
1.768999999999916,-2.8395850695672707e-14,0.5028985606803329,1.3048750060897847,-1.5707963267948966,1.0348316252945655,-3.741917949395498e-21,-4.9904834263045146e-14,-0.805860369945107,2.1049084327418988,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.6484026235960476,0.0,0.0,0.0,0
1.7699999999999159,-2.8445755529935755e-14,0.5020927003103878,1.3069780736545482,-1.5707963267948966,1.0358802612757583,-3.728585489743794e-21,-4.9904834263045146e-14,-0.805860369945107,2.1012100301183025,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.7484026235960477,0.0,0.0,0.0,0
1.7709999999999158,-2.84956603641988e-14,0.5012868399404427,1.3090773928166881,-1.5707963267948966,1.036928897256951,-3.715253030092091e-21,-4.9904834263045146e-14,-0.805860369945107,2.0974116274947066,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.848402623596048,0.0,0.0,0.0,0
1.7719999999999156,-2.8545565198461846e-14,0.5004809795704975,1.3111728635762043,-1.5707963267948966,1.037977533238144,-3.7019205704403884e-21,-4.9904834263045146e-14,-0.805860369945107,2.0935132248711104,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-3.948402623596048,0.0,0.0,0.0,0
1.7729999999999155,-2.8595470032724886e-14,0.4996751192005524,1.313264385933097,-1.5707963267948966,1.0390261692193365,-3.688588110788686e-21,-4.9904834263045146e-14,-0.805860369945107,2.0895148222475144,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.048402623596048,0.0,0.0,0.0,0
1.7739999999999154,-2.864537486698793e-14,0.49886925883060734,1.315351859887366,-1.5707963267948966,1.0400748052005295,-3.6752556511369816e-21,-4.9904834263045146e-14,-0.805860369945107,2.085416419623918,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.1484026235960485,0.0,0.0,0.0,0
1.7749999999999153,-2.8695279701250977e-14,0.4980633984606622,1.3174351854390114,-1.5707963267948966,1.0411234411817223,-3.661923191485279e-21,-4.9904834263045146e-14,-0.805860369945107,2.0812180170003223,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.248402623596048,0.0,0.0,0.0,0
1.7759999999999152,-2.874518453551402e-14,0.4972575380907171,1.3195142625880334,-1.5707963267948966,1.042172077162915,-3.648590731833576e-21,-4.9904834263045146e-14,-0.805860369945107,2.076919614376726,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.348402623596048,0.0,0.0,0.0,0
1.776999999999915,-2.879508936977707e-14,0.496451677720772,1.3215889913344316,-1.5707963267948966,1.0432207131441078,-3.6352582721818736e-21,-4.9904834263045146e-14,-0.805860369945107,2.07252121175313,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.448402623596048,0.0,0.0,0.0,0
1.777999999999915,-2.8844994204040113e-14,0.4956458173508269,1.3236592716782063,-1.5707963267948966,1.0442693491253006,-3.6219258125301694e-21,-4.9904834263045146e-14,-0.805860369945107,2.068022809129534,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.548402623596049,0.0,0.0,0.0,0
1.7789999999999149,-2.889489903830316e-14,0.4948399569808818,1.3257250036193573,-1.5707963267948966,1.0453179851064935,-3.608593352878467e-21,-4.9904834263045146e-14,-0.805860369945107,2.063424406505938,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.6484026235960485,0.0,0.0,0.0,0
1.7799999999999148,-2.8944803872566205e-14,0.49403409661093667,1.3277860871578848,-1.5707963267948966,1.046366621087686,-3.595260893226764e-21,-4.9904834263045146e-14,-0.805860369945107,2.058726003882342,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.748402623596048,0.0,0.0,0.0,0
1.7809999999999147,-2.899470870682925e-14,0.49322823624099155,1.3298424222937886,-1.5707963267948966,1.047415257068879,-3.5819284335750614e-21,-4.9904834263045146e-14,-0.805860369945107,2.053927601258746,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.848402623596049,0.0,0.0,0.0,0
1.7819999999999145,-2.9044613541092296e-14,0.4924223758710465,1.331893909027069,-1.5707963267948966,1.0484638930500718,-3.568595973923357e-21,-4.9904834263045146e-14,-0.805860369945107,2.04902919863515,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-4.948402623596049,0.0,0.0,0.0,0
1.7829999999999144,-2.909451837535534e-14,0.49161651550110136,1.3339404473577257,-1.5707963267948966,1.0495125290312646,-3.5552635142716545e-21,-4.9904834263045146e-14,-0.805860369945107,2.044030796011554,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.048402623596049,0.0,0.0,0.0,0
1.7839999999999143,-2.9144423209618387e-14,0.49081065513115624,1.3359819372857586,-1.5707963267948966,1.0505611650124573,-3.541931054619952e-21,-4.9904834263045146e-14,-0.805860369945107,2.0389323933879577,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.1484026235960485,0.0,0.0,0.0,0
1.7849999999999142,-2.919432804388143e-14,0.4900047947612111,1.3380182788111683,-1.5707963267948966,1.05160980099365,-3.528598594968249e-21,-4.9904834263045146e-14,-0.805860369945107,2.033733990764362,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.248402623596049,0.0,0.0,0.0,0
1.785999999999914,-2.924423287814448e-14,0.48919893439126605,1.3400493719339541,-1.5707963267948966,1.052658436974843,-3.515266135316545e-21,-4.9904834263045146e-14,-0.805860369945107,2.028435588140766,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.34840262359605,0.0,0.0,0.0,0
1.786999999999914,-2.9294137712407523e-14,0.4883930740213209,1.3420751166541165,-1.5707963267948966,1.0537070729560358,-3.501933675664842e-21,-4.9904834263045146e-14,-0.805860369945107,2.0230371855171696,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.448402623596049,0.0,0.0,0.0,0
1.7879999999999139,-2.934404254667057e-14,0.4875872136513758,1.3440954129716551,-1.5707963267948966,1.0547557089372286,-3.48860121601314e-21,-4.9904834263045146e-14,-0.805860369945107,2.0175387828935736,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.548402623596049,0.0,0.0,0.0,0
1.7889999999999138,-2.9393947380933615e-14,0.48678135328143074,1.3461101608865702,-1.5707963267948966,1.0558043449184213,-3.475268756361437e-21,-4.9904834263045146e-14,-0.805860369945107,2.0119403802699773,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.648402623596049,0.0,0.0,0.0,0
1.7899999999999137,-2.944385221519666e-14,0.4859754929114856,1.3481192603988617,-1.5707963267948966,1.056852980899614,-3.461936296709733e-21,-4.9904834263045146e-14,-0.805860369945107,2.0062419776463813,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.74840262359605,0.0,0.0,0.0,0
1.7909999999999136,-2.94937570494597e-14,0.4851696325415405,1.3501226115085296,-1.5707963267948966,1.0579016168808069,-3.44860383705803e-21,-4.9904834263045146e-14,-0.805860369945107,2.0004435750227856,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.84840262359605,0.0,0.0,0.0,0
1.7919999999999134,-2.9543661883722745e-14,0.4843637721715954,1.352120114215574,-1.5707963267948966,1.0589502528619996,-3.4352713774063275e-21,-4.9904834263045146e-14,-0.805860369945107,1.9945451723991894,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-5.948402623596049,0.0,0.0,0.0,0
1.7929999999999133,-2.959356671798579e-14,0.4835579118016503,1.3541116685199948,-1.5707963267948966,1.0599988888431926,-3.421938917754625e-21,-4.9904834263045146e-14,-0.805860369945107,1.9885467697755934,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.04840262359605,0.0,0.0,0.0,0
1.7939999999999132,-2.9643471552248836e-14,0.4827520514317052,1.3560971744217918,-1.5707963267948966,1.0610475248243854,-3.408606458102921e-21,-4.9904834263045146e-14,-0.805860369945107,1.9824483671519972,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.14840262359605,0.0,0.0,0.0,0
1.794999999999913,-2.969337638651188e-14,0.48194619106176007,1.3580765319209653,-1.5707963267948966,1.0620961608055781,-3.395273998451218e-21,-4.9904834263045146e-14,-0.805860369945107,1.9762499645284013,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.24840262359605,0.0,0.0,0.0,0
1.795999999999913,-2.974328122077493e-14,0.48114033069181494,1.3600496410175154,-1.5707963267948966,1.0631447967867709,-3.3819415387995153e-21,-4.9904834263045146e-14,-0.805860369945107,1.9699515619048051,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.34840262359605,0.0,0.0,0.0,0
1.796999999999913,-2.979318605503797e-14,0.4803344703218699,1.3620164017114416,-1.5707963267948966,1.0641934327679636,-3.3686090791478126e-21,-4.9904834263045146e-14,-0.805860369945107,1.9635531592812092,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.44840262359605,0.0,0.0,0.0,0
1.7979999999999128,-2.984309088930102e-14,0.47952860995192476,1.3639767140027443,-1.5707963267948966,1.0652420687491564,-3.3552766194961084e-21,-4.9904834263045146e-14,-0.805860369945107,1.957054756657613,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.548402623596051,0.0,0.0,0.0,0
1.7989999999999127,-2.9892995723564064e-14,0.47872274958197963,1.3659304778914236,-1.5707963267948966,1.0662907047303491,-3.3419441598444058e-21,-4.9904834263045146e-14,-0.805860369945107,1.950456354034017,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.64840262359605,0.0,0.0,0.0,0
1.7999999999999126,-2.994290055782711e-14,0.4779168892120345,1.3678775933774792,-1.5707963267948966,1.0673393407115421,-3.328611700192703e-21,-4.9904834263045146e-14,-0.805860369945107,1.943757951410421,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.74840262359605,0.0,0.0,0.0,0
1.8009999999999124,-2.9992805392090155e-14,0.47711102884208945,1.369817960460911,-1.5707963267948966,1.0683879766927349,-3.3152792405410004e-21,-4.9904834263045146e-14,-0.805860369945107,1.936959548786825,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.8484026235960505,0.0,0.0,0.0,0
1.8019999999999123,-3.00427102263532e-14,0.4763051684721443,1.3717514791417194,-1.5707963267948966,1.0694366126739276,-3.3019467808892962e-21,-4.9904834263045146e-14,-0.805860369945107,1.9300611461632289,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-6.948402623596051,0.0,0.0,0.0,0
1.8029999999999122,-3.0092615060616246e-14,0.4754993081021992,1.3736780494199041,-1.5707963267948966,1.0704852486551204,-3.2886143212375936e-21,-4.9904834263045146e-14,-0.805860369945107,1.9230627435396328,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.048402623596051,0.0,0.0,0.0,0
1.8039999999999121,-3.014251989487929e-14,0.4746934477322541,1.3755975712954653,-1.5707963267948966,1.0715338846363132,-3.275281861585891e-21,-4.9904834263045146e-14,-0.805860369945107,1.9159643409160367,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.14840262359605,0.0,0.0,0.0,0
1.804999999999912,-3.019242472914234e-14,0.473887587362309,1.377509944768403,-1.5707963267948966,1.0725825206175061,-3.2619494019341882e-21,-4.9904834263045146e-14,-0.805860369945107,1.9087659382924407,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.248402623596051,0.0,0.0,0.0,0
1.805999999999912,-3.024232956340538e-14,0.4730817269923639,1.3794150698387169,-1.5707963267948966,1.0736311565986987,-3.248616942282484e-21,-4.9904834263045146e-14,-0.805860369945107,1.9014675356688446,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.348402623596051,0.0,0.0,0.0,0
1.8069999999999118,-3.029223439766843e-14,0.47227586662241877,1.3813128465064073,-1.5707963267948966,1.0746797925798917,-3.2352844826307814e-21,-4.9904834263045146e-14,-0.805860369945107,1.8940691330452486,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.448402623596051,0.0,0.0,0.0,0
1.8079999999999117,-3.034213923193147e-14,0.47147000625247365,1.3832031747714741,-1.5707963267948966,1.0757284285610844,-3.2219520229790787e-21,-4.9904834263045146e-14,-0.805860369945107,1.8865707304216526,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.548402623596051,0.0,0.0,0.0,0
1.8089999999999116,-3.039204406619451e-14,0.4706641458825286,1.3850859546339174,-1.5707963267948966,1.0767770645422772,-3.208619563327376e-21,-4.9904834263045146e-14,-0.805860369945107,1.8789723277980563,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.648402623596051,0.0,0.0,0.0,0
1.8099999999999115,-3.044194890045756e-14,0.46985828551258346,1.386961086093737,-1.5707963267948966,1.07782570052347,-3.195287103675672e-21,-4.9904834263045146e-14,-0.805860369945107,1.8712739251744603,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.748402623596052,0.0,0.0,0.0,0
1.8109999999999113,-3.0491853734720604e-14,0.46905242514263834,1.388828469150933,-1.5707963267948966,1.0788743365046627,-3.181954644023969e-21,-4.9904834263045146e-14,-0.805860369945107,1.8634755225508643,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.848402623596051,0.0,0.0,0.0,0
1.8119999999999112,-3.054175856898365e-14,0.4682465647726932,1.3906880038055052,-1.5707963267948966,1.0799229724858557,-3.1686221843722665e-21,-4.9904834263045146e-14,-0.805860369945107,1.8555771199272684,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-7.948402623596051,0.0,0.0,0.0,0
1.8129999999999111,-3.0591663403246695e-14,0.46744070440274815,1.3925395900574542,-1.5707963267948966,1.0809716084670484,-3.155289724720564e-21,-4.9904834263045146e-14,-0.805860369945107,1.8475787173036722,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.04840262359605,0.0,0.0,0.0,0
1.813999999999911,-3.064156823750974e-14,0.46663484403280303,1.3943831279067793,-1.5707963267948966,1.0820202444482412,-3.1419572650688597e-21,-4.9904834263045146e-14,-0.805860369945107,1.8394803146800762,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.148402623596052,0.0,0.0,0.0,0
1.814999999999911,-3.0691473071772786e-14,0.4658289836628579,1.396218517353481,-1.5707963267948966,1.083068880429434,-3.128624805417157e-21,-4.9904834263045146e-14,-0.805860369945107,1.83128191205648,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.248402623596052,0.0,0.0,0.0,0
1.8159999999999108,-3.074137790603583e-14,0.4650231232929128,1.398045658397559,-1.5707963267948966,1.0841175164106267,-3.1152923457654543e-21,-4.9904834263045146e-14,-0.805860369945107,1.8229835094328841,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.348402623596051,0.0,0.0,0.0,0
1.8169999999999107,-3.079128274029888e-14,0.4642172629229677,1.3998644510390132,-1.5707963267948966,1.0851661523918195,-3.1019598861137517e-21,-4.9904834263045146e-14,-0.805860369945107,1.814585106809288,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.448402623596053,0.0,0.0,0.0,0
1.8179999999999106,-3.084118757456192e-14,0.4634114025530226,1.401674795277844,-1.5707963267948966,1.0862147883730122,-3.0886274264620475e-21,-4.9904834263045146e-14,-0.805860369945107,1.8060867041856918,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.548402623596052,0.0,0.0,0.0,0
1.8189999999999105,-3.089109240882497e-14,0.4626055421830775,1.4034765911140514,-1.5707963267948966,1.0872634243542052,-3.0752949668103448e-21,-4.9904834263045146e-14,-0.805860369945107,1.797488301562096,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.648402623596052,0.0,0.0,0.0,0
1.8199999999999104,-3.0940997243088014e-14,0.46179968181313236,1.4052697385476351,-1.5707963267948966,1.088312060335398,-3.061962507158642e-21,-4.9904834263045146e-14,-0.805860369945107,1.7887898989384998,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.748402623596052,0.0,0.0,0.0,0
1.8209999999999102,-3.099090207735106e-14,0.4609938214431873,1.407054137578595,-1.5707963267948966,1.0893606963165907,-3.0486300475069395e-21,-4.9904834263045146e-14,-0.805860369945107,1.7799914963149037,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.848402623596051,0.0,0.0,0.0,0
1.8219999999999101,-3.1040806911614105e-14,0.46018796107324217,1.4088296882069316,-1.5707963267948966,1.0904093322977835,-3.0352975878552353e-21,-4.9904834263045146e-14,-0.805860369945107,1.7710930936913076,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-8.948402623596053,0.0,0.0,0.0,0
1.82299999999991,-3.109071174587715e-14,0.45938210070329705,1.4105962904326443,-1.5707963267948966,1.0914579682789762,-3.0219651282035326e-21,-4.9904834263045146e-14,-0.805860369945107,1.7620946910677115,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-9.048402623596052,0.0,0.0,0.0,0
1.82399999999991,-3.1140616580140196e-14,0.4585762403333519,1.4123538442557335,-1.5707963267948966,1.092506604260169,-3.00863266855183e-21,-4.9904834263045146e-14,-0.805860369945107,1.7529962884441157,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-9.148402623596052,0.0,0.0,0.0,0
1.8249999999999098,-3.119052141440324e-14,0.45777037996340686,1.4141022496761992,-1.5707963267948966,1.0935552402413617,-2.9953002089001273e-21,-4.9904834263045146e-14,-0.805860369945107,1.7437978858205194,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-9.248402623596053,0.0,0.0,0.0,0
1.8259999999999097,-3.124042624866628e-14,0.45696451959346174,1.4158414066940412,-1.5707963267948966,1.0946038762225547,-2.981967749248423e-21,-4.9904834263045146e-14,-0.805860369945107,1.7344994831969234,-1.0679796465652725e-20,1.0486359811927912,1.3332459651703033e-20,0.0,0.0,-9.348402623596053,0.0,0.0,0.0,0
