time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.1029999999999893,-3.709592680219707e-15,0.7751997233413993,1.2141913397512316,-1.5707963267948815,0.5425370340438646,-1.7402887523848383e-14,-1.663494475434845e-14,-1.341291703270625,0.9227372197776726,6.731082562134655e-14,2.6062124348090525,-7.803985436703305e-14,0.0,0.0,5.772382512669044,0.0,5.757375499928765,0.0,0
1.1039999999999892,-3.726227624974055e-15,0.7738584316381286,1.2151169464955989,-1.5707963267948815,0.5451461084997569,-1.7480927378215416e-14,-1.663494475434845e-14,-1.341291703270625,0.9284596022903417,6.731082562134655e-14,2.611919810308981,-7.803985436703305e-14,0.0,0.0,5.672382512669044,0.0,5.657375499928765,0.0,0
1.104999999999989,-3.742862569728404e-15,0.772517139934858,1.216048225622479,-1.5707963267948815,0.5477608403311491,-1.755896723258245e-14,-1.663494475434845e-14,-1.341291703270625,0.9340819848030109,6.731082562134655e-14,2.61752718580891,-7.803985436703305e-14,0.0,0.0,5.572382512669043,0.0,5.5573754999287654,0.0,0
1.105999999999989,-3.759497514482753e-15,0.7711758482315874,1.2169850771318718,-1.5707963267948812,0.5503811295380414,-1.7637007086949483e-14,-1.663494475434845e-14,-1.341291703270625,0.9396043673156798,6.731082562134655e-14,2.623034561308839,-7.803985436703305e-14,0.0,0.0,5.472382512669044,0.0,5.457375499928765,0.0,0
1.1069999999999889,-3.776132459237101e-15,0.7698345565283168,1.217927401023777,-1.5707963267948812,0.5530068761204335,-1.7715046941316515e-14,-1.663494475434845e-14,-1.341291703270625,0.9450267498283489,6.731082562134655e-14,2.6284419368087675,-7.803985436703305e-14,0.0,0.0,5.372382512669043,0.0,5.357375499928764,0.0,0
1.1079999999999888,-3.792767403991449e-15,0.7684932648250461,1.218875097298195,-1.5707963267948812,0.5556379800783255,-1.779308679568355e-14,-1.663494475434845e-14,-1.341291703270625,0.9503491323410179,6.731082562134655e-14,2.633749312308696,-7.803985436703305e-14,0.0,0.0,5.272382512669044,0.0,5.257375499928765,0.0,0
1.1089999999999887,-3.8094023487457974e-15,0.7671519731217755,1.2198280659551257,-1.5707963267948812,0.5582743414117176,-1.7871126650050583e-14,-1.663494475434845e-14,-1.341291703270625,0.955571514853687,6.731082562134655e-14,2.638956687808625,-7.803985436703305e-14,0.0,0.0,5.172382512669043,0.0,5.157375499928765,0.0,0
1.1099999999999886,-3.8260372935001465e-15,0.7658106814185048,1.220786206994569,-1.570796326794881,0.5609158601206095,-1.7949166504417615e-14,-1.663494475434845e-14,-1.341291703270625,0.960693897366356,6.731082562134655e-14,2.6440640633085537,-7.803985436703305e-14,0.0,0.0,5.072382512669043,0.0,5.057375499928765,0.0,0
1.1109999999999884,-3.842672238254495e-15,0.7644693897152343,1.2217494204165251,-1.570796326794881,0.5635624362050013,-1.8027206358784647e-14,-1.663494475434845e-14,-1.341291703270625,0.9657162798790251,6.731082562134655e-14,2.6490714388084826,-7.803985436703305e-14,0.0,0.0,4.972382512669043,0.0,4.957375499928764,0.0,0
1.1119999999999883,-3.859307183008843e-15,0.7631280980119636,1.2227176062209937,-1.570796326794881,0.5662139696648931,-1.8105246213151683e-14,-1.663494475434845e-14,-1.341291703270625,0.970638662391694,6.731082562134655e-14,2.6539788143084113,-7.803985436703305e-14,0.0,0.0,4.872382512669043,0.0,4.857375499928764,0.0,0
1.1129999999999882,-3.875942127763192e-15,0.761786806308693,1.2236906644079752,-1.5707963267948808,0.5688703605002848,-1.8183286067518715e-14,-1.663494475434845e-14,-1.341291703270625,0.9754610449043631,6.731082562134655e-14,2.6587861898083403,-7.803985436703305e-14,0.0,0.0,4.772382512669043,0.0,4.757375499928765,0.0,0
1.113999999999988,-3.89257707251754e-15,0.7604455146054224,1.224668494977469,-1.5707963267948808,0.5715315087111765,-1.8261325921885747e-14,-1.663494475434845e-14,-1.341291703270625,0.9801834274170322,6.731082562134655e-14,2.663493565308269,-7.803985436703305e-14,0.0,0.0,4.672382512669043,0.0,4.657375499928764,0.0,0
1.114999999999988,-3.9092120172718885e-15,0.7591042229021517,1.2256509979294758,-1.5707963267948808,0.574197314297568,-1.8339365776252783e-14,-1.663494475434845e-14,-1.341291703270625,0.9848058099297012,6.731082562134655e-14,2.6681009408081975,-7.803985436703305e-14,0.0,0.0,4.5723825126690425,0.0,4.557375499928764,0.0,0
1.115999999999988,-3.925846962026237e-15,0.7577629311988812,1.2266380732639952,-1.5707963267948806,0.5768676772594595,-1.8417405630619815e-14,-1.663494475434845e-14,-1.341291703270625,0.9893281924423702,6.731082562134655e-14,2.6726083163081267,-7.803985436703305e-14,0.0,0.0,4.472382512669043,0.0,4.457375499928764,0.0,0
1.1169999999999878,-3.942481906780586e-15,0.7564216394956105,1.2276296209810273,-1.5707963267948806,0.579542497596851,-1.8495445484986847e-14,-1.663494475434845e-14,-1.341291703270625,0.9937505749550393,6.731082562134655e-14,2.677015691808055,-7.803985436703305e-14,0.0,0.0,4.372382512669042,0.0,4.357375499928764,0.0,0
1.1179999999999877,-3.959116851534934e-15,0.7550803477923399,1.228625541080572,-1.5707963267948806,0.5822216753097423,-1.857348533935388e-14,-1.663494475434845e-14,-1.341291703270625,0.9980729574677084,6.731082562134655e-14,2.681323067307984,-7.803985436703305e-14,0.0,0.0,4.272382512669043,0.0,4.257375499928764,0.0,0
1.1189999999999876,-3.975751796289282e-15,0.7537390560890692,1.2296257335626293,-1.5707963267948806,0.5849051103981336,-1.8651525193720915e-14,-1.663494475434845e-14,-1.341291703270625,1.0022953399803773,6.731082562134655e-14,2.685530442807913,-7.803985436703305e-14,0.0,0.0,4.172382512669042,0.0,4.157375499928763,0.0,0
1.1199999999999875,-3.992386741043631e-15,0.7523977643857986,1.2306300984271994,-1.5707963267948803,0.5875927028620248,-1.8729565048087947e-14,-1.663494475434845e-14,-1.341291703270625,1.0064177224930464,6.731082562134655e-14,2.6896378183078413,-7.803985436703305e-14,0.0,0.0,4.0723825126690425,0.0,4.057375499928764,0.0,0
1.1209999999999873,-4.00902168579798e-15,0.751056472682528,1.231638535674282,-1.5707963267948803,0.590284352701416,-1.880760490245498e-14,-1.663494475434845e-14,-1.341291703270625,1.0104401050057155,6.731082562134655e-14,2.6936451938077703,-7.803985436703305e-14,0.0,0.0,3.972382512669042,0.0,3.957375499928764,0.0,0
1.1219999999999872,-4.025656630552328e-15,0.7497151809792574,1.2326509453038774,-1.5707963267948803,0.592979959916307,-1.8885644756822014e-14,-1.663494475434845e-14,-1.341291703270625,1.0143624875183845,6.731082562134655e-14,2.697552569307699,-7.803985436703305e-14,0.0,0.0,3.8723825126690423,0.0,3.8573754999287635,0.0,0
1.1229999999999871,-4.042291575306676e-15,0.7483738892759867,1.2336672273159857,-1.5707963267948801,0.5956794245066981,-1.8963684611189047e-14,-1.663494475434845e-14,-1.341291703270625,1.0181848700310536,6.731082562134655e-14,2.7013599448076278,-7.803985436703305e-14,0.0,0.0,3.772382512669042,0.0,3.757375499928763,0.0,0
1.123999999999987,-4.0589265200610244e-15,0.7470325975727161,1.2346872817106063,-1.5707963267948801,0.598382646472589,-1.904172446555608e-14,-1.663494475434845e-14,-1.341291703270625,1.0219072525437227,6.731082562134655e-14,2.7050673203075566,-7.803985436703305e-14,0.0,0.0,3.672382512669042,0.0,3.6573754999287633,0.0,0
1.124999999999987,-4.0755614648153735e-15,0.7456913058694454,1.2357110084877396,-1.5707963267948801,0.6010895258139799,-1.911976431992311e-14,-1.663494475434845e-14,-1.341291703270625,1.0255296350563916,6.731082562134655e-14,2.7086746958074857,-7.803985436703305e-14,0.0,0.0,3.5723825126690416,0.0,3.5573754999287637,0.0,0
1.1259999999999868,-4.092196409569722e-15,0.7443500141661749,1.2367383076473857,-1.57079632679488,0.6037999625308706,-1.9197804174290146e-14,-1.663494475434845e-14,-1.341291703270625,1.0290520175690607,6.731082562134655e-14,2.712182071307414,-7.803985436703305e-14,0.0,0.0,3.472382512669042,0.0,3.457375499928763,0.0,0
1.1269999999999867,-4.10883135432407e-15,0.7430087224629043,1.2377690791895444,-1.57079632679488,0.6065138566232613,-1.927584402865718e-14,-1.663494475434845e-14,-1.341291703270625,1.0324744000817299,6.731082562134655e-14,2.7155894468073427,-7.803985436703305e-14,0.0,0.0,3.3723825126690414,0.0,3.3573754999287626,0.0,0
1.1279999999999866,-4.125466299078419e-15,0.7416674307596336,1.2388032231142159,-1.57079632679488,0.609231108091152,-1.935388388302421e-14,-1.663494475434845e-14,-1.341291703270625,1.0357967825943988,6.731082562134655e-14,2.7188968223072716,-7.803985436703305e-14,0.0,0.0,3.272382512669042,0.0,3.257375499928763,0.0,0
1.1289999999999865,-4.142101243832767e-15,0.740326139056363,1.2398406394213999,-1.57079632679488,0.6119516169345426,-1.9431923737391246e-14,-1.663494475434845e-14,-1.341291703270625,1.039019165107068,6.731082562134655e-14,2.7221041978072007,-7.803985436703305e-14,0.0,0.0,3.1723825126690413,0.0,3.1573754999287633,0.0,0
1.1299999999999863,-4.1587361885871155e-15,0.7389848473530924,1.2408812281110966,-1.5707963267948797,0.614675283153433,-1.9509963591758275e-14,-1.663494475434845e-14,-1.341291703270625,1.0421415476197369,6.731082562134655e-14,2.725211573307129,-7.803985436703305e-14,0.0,0.0,3.0723825126690443,0.0,3.0573754999287654,0.0,0
1.1309999999999862,-4.175371133341464e-15,0.7376435556498218,1.2419248891833061,-1.5707963267948797,0.6174020067478234,-1.9588003446125307e-14,-1.663494475434845e-14,-1.341291703270625,1.0451639301324058,6.731082562134655e-14,2.728218948807058,-7.803985436703305e-14,0.0,0.0,2.9723825126690437,0.0,2.957375499928766,0.0,0
1.1319999999999861,-4.192006078095812e-15,0.7363022639465512,1.2429715226380282,-1.5707963267948797,0.6201316877177138,-1.9666043300492343e-14,-1.663494475434845e-14,-1.341291703270625,1.048086312645075,6.731082562134655e-14,2.7311263243069868,-7.803985436703305e-14,0.0,0.0,2.872382512669044,0.0,2.8573754999287653,0.0,0
1.132999999999986,-4.20864102285016e-15,0.7349609722432805,1.2440210284752629,-1.5707963267948795,0.6228642260631041,-1.9744083154859375e-14,-1.663494475434845e-14,-1.341291703270625,1.050908695157744,6.731082562134655e-14,2.7339336998069155,-7.803985436703305e-14,0.0,0.0,2.7723825126690436,0.0,2.7573754999287656,0.0,0
1.133999999999986,-4.225275967604509e-15,0.7336196805400099,1.2450733066950104,-1.5707963267948795,0.6255995217839943,-1.9822123009226407e-14,-1.663494475434845e-14,-1.341291703270625,1.053631077670413,6.731082562134655e-14,2.736641075306844,-7.803985436703305e-14,0.0,0.0,2.672382512669044,0.0,2.657375499928765,0.0,0
1.1349999999999858,-4.2419109123588576e-15,0.7322783888367392,1.2461282572972703,-1.5707963267948795,0.6283374748803844,-1.9900162863593443e-14,-1.663494475434845e-14,-1.341291703270625,1.0562534601830822,6.731082562134655e-14,2.739248450806773,-7.803985436703305e-14,0.0,0.0,2.5723825126690434,0.0,2.5573754999287654,0.0,0
1.1359999999999857,-4.258545857113206e-15,0.7309370971334687,1.2471857802820432,-1.5707963267948792,0.6310779853522744,-1.9978202717960475e-14,-1.663494475434845e-14,-1.341291703270625,1.0587758426957512,6.731082562134655e-14,2.7417558263067017,-7.803985436703305e-14,0.0,0.0,2.4723825126690437,0.0,2.457375499928765,0.0,0
1.1369999999999856,-4.275180801867554e-15,0.729595805430198,1.2482457756493286,-1.5707963267948792,0.6338209531996645,-2.0056242572327507e-14,-1.663494475434845e-14,-1.341291703270625,1.0611982252084202,6.731082562134655e-14,2.7441632018066304,-7.803985436703305e-14,0.0,0.0,2.372382512669043,0.0,2.3573754999287653,0.0,0
1.1379999999999855,-4.291815746621903e-15,0.7282545137269274,1.2493081433991267,-1.5707963267948792,0.6365662784225544,-2.013428242669454e-14,-1.663494475434845e-14,-1.341291703270625,1.0635206077210893,6.731082562134655e-14,2.7464705773065594,-7.803985436703305e-14,0.0,0.0,2.2723825126690436,0.0,2.2573754999287647,0.0,0
1.1389999999999854,-4.308450691376251e-15,0.7269132220236567,1.2503727835314373,-1.570796326794879,0.6393138610209442,-2.0212322281061575e-14,-1.663494475434845e-14,-1.341291703270625,1.0657429902337583,6.731082562134655e-14,2.748677952806488,-7.803985436703305e-14,0.0,0.0,2.172382512669043,0.0,2.157375499928765,0.0,0
1.1399999999999852,-4.3250856361306e-15,0.7255719303203861,1.2514395960462608,-1.570796326794879,0.6420636009948341,-2.0290362135428607e-14,-1.663494475434845e-14,-1.341291703270625,1.0678653727464273,6.731082562134655e-14,2.7507853283064168,-7.803985436703305e-14,0.0,0.0,2.0723825126690434,0.0,2.0573754999287646,0.0,0
1.1409999999999851,-4.341720580884948e-15,0.7242306386171156,1.252508480943597,-1.570796326794879,0.6448153983442237,-2.036840198979564e-14,-1.663494475434845e-14,-1.341291703270625,1.0698877552590964,6.731082562134655e-14,2.7527927038063456,-7.803985436703305e-14,0.0,0.0,1.9723825126690429,0.0,1.957375499928764,0.0,0
1.141999999999985,-4.358355525639297e-15,0.7228893469138449,1.2535793382234457,-1.570796326794879,0.6475691530691134,-2.0446441844162674e-14,-1.663494475434845e-14,-1.341291703270625,1.0718101377717653,6.731082562134655e-14,2.754700079306274,-7.803985436703305e-14,0.0,0.0,1.8723825126690432,0.0,1.8573754999287644,0.0,0
1.142999999999985,-4.374990470393645e-15,0.7215480552105742,1.254652067885807,-1.5707963267948788,0.650324765169503,-2.0524481698529707e-14,-1.663494475434845e-14,-1.341291703270625,1.0736325202844346,6.731082562134655e-14,2.756507454806203,-7.803985436703305e-14,0.0,0.0,1.7723825126690436,0.0,1.7573754999287647,0.0,0
1.1439999999999848,-4.3916254151479934e-15,0.7202067635073036,1.2557265699306812,-1.5707963267948788,0.6530821346453926,-2.060252155289674e-14,-1.663494475434845e-14,-1.341291703270625,1.0753549027971034,6.731082562134655e-14,2.758214830306132,-7.803985436703305e-14,0.0,0.0,1.6723825126690421,0.0,1.657375499928765,0.0,0
1.1449999999999847,-4.4082603599023425e-15,0.718865471804033,1.256802744358068,-1.5707963267948788,0.655841161496782,-2.068056140726377e-14,-1.663494475434845e-14,-1.341291703270625,1.0769772853097725,6.731082562134655e-14,2.759822205806061,-7.803985436703305e-14,0.0,0.0,1.5723825126690425,0.0,1.5573754999287637,0.0,0
1.1459999999999846,-4.424895304656691e-15,0.7175241801007624,1.2578804911679675,-1.5707963267948786,0.6586017457236713,-2.0758601261630807e-14,-1.663494475434845e-14,-1.341291703270625,1.0784996678224417,6.731082562134655e-14,2.7613295813059895,-7.803985436703305e-14,0.0,0.0,1.4723825126690429,0.0,1.457375499928764,0.0,0
1.1469999999999845,-4.441530249411039e-15,0.7161828883974918,1.2589597103603796,-1.5707963267948786,0.6613637873260606,-2.083664111599784e-14,-1.663494475434845e-14,-1.341291703270625,1.0799220503351106,6.731082562134655e-14,2.7627369568059184,-7.803985436703305e-14,0.0,0.0,1.3723825126690432,0.0,1.3573754999287644,0.0,0
1.1479999999999844,-4.458165194165387e-15,0.7148415966942211,1.2600403019353044,-1.5707963267948786,0.6641271863039498,-2.091468097036487e-14,-1.663494475434845e-14,-1.341291703270625,1.0812444328477797,6.731082562134655e-14,2.764044332305847,-7.803985436703305e-14,0.0,0.0,1.2723825126690418,0.0,1.2573754999287647,0.0,0
1.1489999999999843,-4.474800138919736e-15,0.7135003049909505,1.2611221658927418,-1.5707963267948784,0.6668918426573389,-2.0992720824731906e-14,-1.663494475434845e-14,-1.341291703270625,1.0824668153604486,6.731082562134655e-14,2.765251707805776,-7.803985436703305e-14,0.0,0.0,1.1723825126690421,0.0,1.1573754999287633,0.0,0
1.1499999999999841,-4.4914350836740845e-15,0.7121590132876798,1.262205202232692,-1.5707963267948784,0.669657656386228,-2.107076067909894e-14,-1.663494475434845e-14,-1.341291703270625,1.0835891978731178,6.731082562134655e-14,2.7663590833057046,-7.803985436703305e-14,0.0,0.0,1.0723825126690425,0.0,1.0573754999287637,0.0,0
1.150999999999984,-4.508070028428433e-15,0.7108177215844093,1.2632893109551546,-1.5707963267948784,0.672424527490617,-2.114880053346597e-14,-1.663494475434845e-14,-1.341291703270625,1.0846115803857868,6.731082562134655e-14,2.7673664588056335,-7.803985436703305e-14,0.0,0.0,0.9723825126690429,0.0,0.957375499928764,0.0,0
1.151999999999984,-4.524704973182781e-15,0.7094764298811386,1.26437439206013,-1.5707963267948784,0.675192355970506,-2.1226840387833003e-14,-1.663494475434845e-14,-1.341291703270625,1.0855339628984557,6.731082562134655e-14,2.768273834305562,-7.803985436703305e-14,0.0,0.0,0.8723825126690414,0.0,0.8573754999287644,0.0,0
1.1529999999999838,-4.54133991793713e-15,0.708135138177868,1.2654603455476183,-1.5707963267948781,0.6779610418258948,-2.1304880242200038e-14,-1.663494475434845e-14,-1.341291703270625,1.086356345411125,6.731082562134655e-14,2.7690812098054907,-7.803985436703305e-14,0.0,0.0,0.7723825126690418,0.0,0.757375499928763,0.0,0
1.1539999999999837,-4.557974862691478e-15,0.7067938464745973,1.266547071417619,-1.5707963267948781,0.6807304850567836,-2.138292009656707e-14,-1.663494475434845e-14,-1.341291703270625,1.087078727923794,6.731082562134655e-14,2.7697885853054194,-7.803985436703305e-14,0.0,0.0,0.6723825126690421,0.0,0.6573754999287633,0.0,0
1.1549999999999836,-4.5746098074458266e-15,0.7054525547713267,1.2676344696701325,-1.5707963267948781,0.6835005856631723,-2.1460959950934103e-14,-1.663494475434845e-14,-1.341291703270625,1.0877011104364631,6.731082562134655e-14,2.7703959608053483,-7.803985436703305e-14,0.0,0.0,0.5723825126690425,0.0,0.5573754999287637,0.0,0
1.1559999999999835,-4.591244752200175e-15,0.7041112630680562,1.2687224403051587,-1.570796326794878,0.686271243645061,-2.1538999805301138e-14,-1.663494475434845e-14,-1.341291703270625,1.088223492949132,6.731082562134655e-14,2.770903336305277,-7.803985436703305e-14,0.0,0.0,0.4723825126690411,0.0,0.45737549992876403,0.0,0
1.1569999999999834,-4.607879696954524e-15,0.7027699713647855,1.2698108833226975,-1.570796326794878,0.6890423590024495,-2.161703965966817e-14,-1.663494475434845e-14,-1.341291703270625,1.088645875461801,6.731082562134655e-14,2.7713107118052056,-7.803985436703305e-14,0.0,0.0,0.37238251266904143,0.0,0.3573754999287626,0.0,0
1.1579999999999833,-4.624514641708872e-15,0.7014286796615149,1.270899698722749,-1.570796326794878,0.6918138317353381,-2.1695079514035203e-14,-1.663494475434845e-14,-1.341291703270625,1.0889682579744702,6.731082562134655e-14,2.771618087305135,-7.803985436703305e-14,0.0,0.0,0.2723825126690418,0.0,0.25737549992876296,0.0,0
1.1589999999999832,-4.64114958646322e-15,0.7000873879582442,1.271988786505313,-1.5707963267948777,0.6945855618437264,-2.1773119368402235e-14,-1.663494475434845e-14,-1.341291703270625,1.0891906404871392,6.731082562134655e-14,2.7718254628050634,-7.803985436703305e-14,0.0,0.0,0.17238251266904214,0.0,0.15737549992876332,0.0,0
