time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.2099999999999775,-0.8539925811681992,0.06458576313937374,2.1886994949417335,-2.0908536151929757,-0.38596577536302223,-0.520140880072774,2.438380715373625,-0.24510036632501614,-1.4525068804261112,-0.45517921595497646,2.6704408923819596,1.0442662879176376,10.0,0.08700702917010528,-10.0,0.0,10.0,10.0,0
1.2109999999999774,-0.8515492004528258,0.06434072294323001,2.1872419880613077,-2.091308794408931,-0.38329033447064054,-0.5190916137848565,2.448380715373624,-0.24496335929584606,-1.46250688042611,-0.45517921595497646,2.6804408923819585,1.0542662879176365,10.0,0.18700702917009426,-10.0,0.0,10.0,10.0,0
1.2119999999999773,-0.8490958197374525,0.06409586975411544,2.1857744811808817,-2.091763973624886,-0.3806048935782589,-0.5180323474969389,2.458380715373623,-0.244726352266676,-1.472506880426109,-0.45517921595497646,2.6904408923819574,1.0642662879176354,10.0,0.28700702917008325,-10.0,0.0,10.0,10.0,0
1.2129999999999772,-0.8466324390220791,0.06385130357203005,2.1842969743004557,-2.0922191528408405,-0.3779094526858772,-0.5169630812090215,2.468380715373622,-0.24438934523750597,-1.482506880426108,-0.45517921595497646,2.7004408923819563,1.0742662879176343,10.0,0.38700702917007224,-10.0,0.0,10.0,10.0,0
1.213999999999977,-0.8441590583067058,0.06360712439697382,2.1828094674200296,-2.0926743320567955,-0.3752040117934956,-0.5158838149211039,2.478380715373621,-0.24395233820833595,-1.4925068804261068,-0.45517921595497646,2.710440892381955,1.0842662879176332,10.0,0.4870070291700612,-10.0,0.0,10.0,10.0,0
1.214999999999977,-0.8416756775913323,0.06336343222894676,2.181311960539604,-2.0931295112727506,-0.3724885709011139,-0.5147945486331864,2.4883807153736197,-0.24341533117916594,-1.5025068804261057,-0.45517921595497646,2.720440892381954,1.0942662879176321,10.0,0.5870070291700502,-10.0,0.0,10.0,10.0,0
1.2159999999999769,-0.839182296875959,0.06312032706794887,2.179804453659178,-2.093584690884507,-0.3697631300087323,-0.513695282345269,2.4983807153736186,-0.24277832414999598,-1.5125068804261046,-0.4551833469583481,2.730440892381953,1.104266287917631,10.0,0.6870070291700392,-10.0,-0.02874370669092574,10.0,10.0,0
1.2169999999999768,-0.8366789161605857,0.06287790891398015,2.178286946778752,-2.0940399052699847,-0.36702768911635064,-0.5125860160573514,2.5083807153736175,-0.24204131712082602,-1.5225068804261035,-0.45526209066503903,2.740440892381952,1.11426628791763,10.0,0.7870070291700282,-10.0,-0.12874370669091473,10.0,10.0,0
1.2179999999999767,-0.8341655354452124,0.0626362777670406,2.176759439898326,-2.09449524839917,-0.36428224822396893,-0.5114667497694338,2.5183807153736164,-0.24120431009165608,-1.5325068804261024,-0.45544083437172994,2.7504408923819508,1.1242662879176288,10.0,0.8870070291700172,-10.0,-0.22874370669090371,10.0,10.0,0
1.2189999999999765,-0.831642154729839,0.062395533627130226,2.1752219330179,-2.0949508202720617,-0.3615268073315873,-0.5103374834815164,2.5283807153736153,-0.24026730306248617,-1.5425068804261013,-0.4557195780784208,2.7604408923819497,1.1342662879176277,10.0,0.9870070291700062,-10.0,-0.3287437066908927,10.0,10.0,0
1.2199999999999764,-0.8291087740144657,0.06215577649424902,2.1736744261374743,-2.09540672088866,-0.35876136643920564,-0.5091982171935989,2.538380715373614,-0.23923029603331628,-1.5525068804261002,-0.4560983217851116,2.7704408923819486,1.1442662879176266,10.0,1.0870070291699951,-10.0,-0.4287437066908817,10.0,10.0,0
1.2209999999999763,-0.8265653932990924,0.06191710636839698,2.172116919257048,-2.095863050248965,-0.35598592554682407,-0.5080489509056814,2.548380715373613,-0.23809328900414642,-1.562506880426099,-0.4565770654918025,2.7804408923819475,1.1542662879176255,10.0,1.1870070291699841,-10.0,-0.5287437066908707,10.0,10.0,0
1.2219999999999762,-0.824012012583719,0.061679623249574114,2.1705494123766225,-2.0963199083529767,-0.3532004846544424,-0.5068896846177638,2.558380715373612,-0.23685628197497657,-1.572506880426098,-0.45715580919849325,2.7904408923819464,1.1642662879176244,10.0,1.2870070291699731,-10.0,-0.6287437066908597,10.0,10.0,0
1.222999999999976,-0.8214486318683457,0.061443427137780414,2.1689719054961962,-2.096777395200695,-0.3504050437620607,-0.5057204183298464,2.568380715373611,-0.23551927494580677,-1.5825068804260969,-0.45783455290518404,2.8004408923819453,1.1742662879176233,10.0,1.387007029169962,-10.0,-0.7287437066908486,10.0,10.0,0
1.223999999999976,-0.8188752511529724,0.06120861803301589,2.1673843986157704,-2.0972356107921204,-0.3475996028696791,-0.504541152041929,2.57838071537361,-0.23408226791663697,-1.5925068804260958,-0.4586132966118748,2.810440892381944,1.1842662879176222,10.0,1.487007029169951,-10.0,-0.8287437066908376,10.0,10.0,0
1.2249999999999759,-0.816291870437599,0.060975295935280525,2.1657868917353444,-2.097694655127252,-0.34478416197729744,-0.5033518857540115,2.5883807153736087,-0.2325452608874672,-1.6025068804260947,-0.45949204031856555,2.820440892381943,1.1942662879176211,10.0,1.58700702916994,-10.0,-0.9287437066908266,10.0,10.0,0
1.2259999999999758,-0.8136984897222257,0.060743560844574336,2.1641793848549185,-2.0981546282060908,-0.3419587210849159,-0.5021526194660939,2.5983807153736076,-0.23090825385829744,-1.6125068804260936,-0.46047078402525626,2.830440892381942,1.20426628791762,10.0,1.687007029169929,-10.0,-1.0287437066908156,10.0,10.0,0
1.2269999999999757,-0.8110951090068523,0.060513512760897316,2.162561877974493,-2.098615630028636,-0.33912328019253424,-0.5009433531781764,2.6083807153736065,-0.2291712468291277,-1.6225068804260925,-0.46154952773194696,2.840440892381941,1.214266287917619,10.0,1.787007029169918,-10.0,-1.1287437066908046,10.0,10.0,0
1.2279999999999756,-0.8084817282914791,0.06028525168424946,2.1609343710940667,-2.099077760594888,-0.3362778393001526,-0.49972408689025893,2.6183807153736054,-0.22733423979995798,-1.6325068804260914,-0.4627282714386376,2.8504408923819398,1.2242662879176178,10.0,1.887007029169907,-10.0,-1.2287437066907936,10.0,10.0,0
1.2289999999999754,-0.8058583475761057,0.06005887761463078,2.159296864213641,-2.0995411199048464,-0.333422398407771,-0.49849482060234146,2.6283807153736043,-0.2253972327707883,-1.6425068804260903,-0.46400701514532827,2.8604408923819387,1.2342662879176167,10.0,1.987007029169896,-10.0,-1.3287437066907826,10.0,10.0,0
1.2299999999999753,-0.8032249668607325,0.05983449055204127,2.1576493573332147,-2.100005807958512,-0.3305569575153894,-0.497255554314424,2.638380715373603,-0.22336022574161862,-1.6525068804260892,-0.4653857588520189,2.8704408923819376,1.2442662879176156,10.0,2.087007029169885,-10.0,-1.4287437066907716,10.0,10.0,0
1.2309999999999752,-0.8005815861453591,0.05961219049648093,2.155991850452789,-2.1004719247558836,-0.3276815166230077,-0.49600628802650654,2.648380715373602,-0.221223218712449,-1.662506880426088,-0.4668645025587095,2.8804408923819365,1.2542662879176145,10.0,2.187007029169874,-10.0,-1.5287437066907605,10.0,10.0,0
1.2319999999999751,-0.7979282054299859,0.059392077447949755,2.1543243435723634,-2.1009395702969624,-0.3247960757306261,-0.49474702173858903,2.658380715373601,-0.21898621168327936,-1.672506880426087,-0.46844324626540007,2.8904408923819354,1.2642662879176134,10.0,2.287007029169863,-10.0,-1.6287437066907495,10.0,10.0,0
1.232999999999975,-0.7952648247146126,0.05917425140644775,2.1526468366919373,-2.101408844581748,-0.3219006348382445,-0.4934777554506716,2.6683807153736,-0.21664920465410978,-1.6825068804260859,-0.47012198997209065,2.9004408923819343,1.2742662879176123,10.0,2.387007029169852,-10.0,-1.7287437066907385,10.0,10.0,0
1.233999999999975,-0.7925914439992392,0.058958812371974915,2.1509593298115113,-2.10187984761024,-0.31899519394586284,-0.4921984891627541,2.678380715373599,-0.2142121976249402,-1.6925068804260848,-0.47190073367878116,2.910440892381933,1.2842662879176112,10.0,2.487007029169841,-10.0,-1.8287437066907275,10.0,10.0,0
1.2349999999999748,-0.789908063283866,0.05874586034453125,2.1492618229310856,-2.1023526793824385,-0.31607975305348124,-0.4909092228748366,2.6883807153735977,-0.21167519059577064,-1.7025068804260837,-0.47377947738547166,2.920440892381932,1.2942662879176101,10.0,2.58700702916983,-10.0,-1.9287437066907165,10.0,10.0,0
1.2359999999999747,-0.7872146825684927,0.058535495324116754,2.1475543160506594,-2.102827439898344,-0.3131543121610997,-0.4896099565869192,2.6983807153735966,-0.2090381835666011,-1.7125068804260826,-0.47575822109216215,2.930440892381931,1.304266287917609,10.0,2.687007029169819,-10.0,-2.0287437066907055,10.0,10.0,0
1.2369999999999746,-0.7845113018531193,0.058327817310731424,2.1458368091702336,-2.1033042291579562,-0.31021887126871805,-0.4883006902990017,2.7083807153735955,-0.20630117653743157,-1.7225068804260815,-0.4778369647988526,2.94044089238193,1.314266287917608,10.0,2.787007029169808,-10.0,-2.1287437066906945,10.0,10.0,0
1.2379999999999745,-0.781797921137746,0.058122926304375266,2.1441093022898077,-2.103783147161275,-0.3072734303763365,-0.48698142401108424,2.7183807153735944,-0.2034641695082621,-1.7325068804260804,-0.4800157085055431,2.9504408923819287,1.3242662879176068,10.0,2.887007029169797,-10.0,-2.2287437066906834,10.0,10.0,0
1.2389999999999743,-0.7790745404223727,0.05792092230504828,2.1423717954093817,-2.1042642939083005,-0.30431798948395483,-0.4856521577231668,2.7283807153735933,-0.20052716247909264,-1.7425068804260793,-0.48229445221223355,2.9604408923819276,1.3342662879176057,10.0,2.987007029169786,-10.0,-2.3287437066906724,10.0,10.0,0
1.2399999999999742,-0.7763411597069995,0.05772190531275046,2.140624288528956,-2.1047477693990326,-0.30135254859157323,-0.4843128914352493,2.738380715373592,-0.19749015544992318,-1.7525068804260782,-0.48467319591892394,2.9704408923819265,1.3442662879176046,10.0,3.087007029169775,-10.0,-2.4287437066906614,10.0,10.0,0
1.2409999999999741,-0.7735977789916262,0.05752597532748181,2.13886678164853,-2.1052336736334714,-0.2983771076991917,-0.4829636251473319,2.748380715373591,-0.19435314842075377,-1.762506880426077,-0.4871519396256143,2.9804408923819254,1.3542662879176035,10.0,3.187007029169764,-10.0,-2.5287437066906504,10.0,10.0,0
1.241999999999974,-0.7708443982762528,0.05733323234924233,2.1370992747681044,-2.105722106611617,-0.29539166680681006,-0.48160435885941444,2.75838071537359,-0.19111614139158437,-1.772506880426076,-0.4897306833323047,2.9904408923819243,1.3642662879176024,10.0,3.287007029169753,-10.0,-2.6287437066906394,10.0,10.0,0
1.242999999999974,-0.7680810175608797,0.057143776378032016,2.135321767887678,-2.1062131683334693,-0.2923962259144285,-0.480235092571497,2.768380715373589,-0.18777913436241497,-1.7825068804260749,-0.492409427038995,3.0004408923819232,1.3742662879176013,10.0,3.387007029169742,-10.0,-2.7287437066906284,10.0,10.0,0
1.2439999999999738,-0.7653076368455063,0.056957707413850873,2.1335342610072523,-2.106706958799028,-0.28939078502204685,-0.4788558262835795,2.7783807153735878,-0.18434212733324562,-1.7925068804260738,-0.49518817074568533,3.010440892381922,1.3842662879176002,10.0,3.487007029169731,-10.0,-2.8287437066906174,10.0,10.0,0
1.2449999999999737,-0.7625242561301331,0.0567751254566989,2.1317367541268264,-2.107203578008294,-0.28637534412966525,-0.47746655999566207,2.7883807153735867,-0.1808051203040763,-1.8025068804260727,-0.4980669144523756,3.020440892381921,1.394266287917599,10.0,3.58700702916972,-10.0,-2.9287437066906064,10.0,10.0,0
1.2459999999999736,-0.7597308754147598,0.056596130506576095,2.129929247246401,-2.107703125961266,-0.2833499032372837,-0.4760672937077446,2.7983807153735856,-0.17716811327490697,-1.8125068804260716,-0.5010456581590659,3.03044089238192,1.404266287917598,10.0,3.687007029169709,-10.0,-3.0287437066905953,10.0,10.0,0
1.2469999999999735,-0.7569274946993865,0.05642082256348246,2.128111740365975,-2.1082057026579455,-0.2803144623449021,-0.47465802741982716,2.8083807153735845,-0.17343110624573768,-1.8225068804260705,-0.5041244018657561,3.040440892381919,1.414266287917597,10.0,3.787007029169698,-10.0,-3.1287437066905843,10.0,10.0,0
1.2479999999999734,-0.7541141139840132,0.056249301627417994,2.126284233485549,-2.108711408098331,-0.2772690214525205,-0.47323876113190977,2.8183807153735834,-0.16959409921656843,-1.8325068804260694,-0.5073031455724464,3.0504408923819177,1.4242662879175958,10.0,3.8870070291696868,-10.0,-3.2287437066905733,10.0,10.0,0
1.2489999999999732,-0.7512907332686399,0.056081667698382694,2.124446726605123,-2.1092203422824234,-0.27421358056013895,-0.4718094948439923,2.8283807153735823,-0.16565709218739916,-1.8425068804260682,-0.5105818892791366,3.0604408923819166,1.4342662879175947,10.0,3.9870070291696758,-10.0,-3.3287437066905623,10.0,10.0,0
1.2499999999999731,-0.7484573525532666,0.05591802077637656,2.1225992197246972,-2.1097326052102225,-0.27114813966775736,-0.47037022855607485,2.838380715373581,-0.16162008515822995,-1.8525068804260671,-0.5139606329858267,3.0704408923819155,1.4442662879175936,10.0,4.087007029169665,-10.0,-3.4287437066905513,10.0,10.0,0
1.250999999999973,-0.7456139718378934,0.0557584608613996,2.1207417128442714,-2.1102482968817284,-0.26807269877537576,-0.46892096226815744,2.84838071537358,-0.15748307812906073,-1.862506880426066,-0.5174393766925169,3.0804408923819144,1.4542662879175925,10.0,4.187007029169654,-10.0,-3.5287437066905403,10.0,10.0,0
1.251999999999973,-0.7427605911225201,0.05560308795345181,2.1188742059638455,-2.110767517296941,-0.2649872578829942,-0.46746169598024,2.858380715373579,-0.15324607109989155,-1.872506880426065,-0.521018120399207,3.0904408923819133,1.4642662879175914,10.0,4.287007029169643,-10.0,-3.6287437066905293,10.0,10.0,0
1.2529999999999728,-0.7398972104071468,0.055452002052533186,2.1169966990834195,-2.1112903664558598,-0.26189181699061265,-0.4659924296923226,2.868380715373578,-0.1489090640707224,-1.8825068804260638,-0.5246968641058972,3.1004408923819122,1.4742662879175903,10.0,4.387007029169632,-10.0,-3.7287437066905182,10.0,10.0,0
1.2539999999999727,-0.7370238296917736,0.05530530315864373,2.115109192202994,-2.1118169443584858,-0.2587863760982311,-0.4645131634044051,2.8783807153735768,-0.14447205704155325,-1.8925068804260627,-0.5284756078125873,3.110440892381911,1.4842662879175892,10.0,4.487007029169621,-10.0,-3.8287437066905072,10.0,10.0,0
1.2549999999999726,-0.7341404489764003,0.05516309127178345,2.1132116853225678,-2.1123473510048183,-0.2556709352058495,-0.4630238971164877,2.8883807153735757,-0.13993505001238415,-1.9025068804260616,-0.5323543515192773,3.12044089238191,1.494266287917588,10.0,4.58700702916961,-10.0,-3.928743706690496,10.0,10.0,0
1.2559999999999725,-0.731247068261027,0.05502546639195233,2.111304178442142,-2.1128816863948576,-0.25254549431346796,-0.4615246308285703,2.8983807153735746,-0.13529804298321504,-1.9125068804260605,-0.5363330952259674,3.130440892381909,1.504266287917587,10.0,4.687007029169599,-10.0,-4.028743706690485,10.0,10.0,0
1.2569999999999724,-0.7283436875456538,0.05489252851915038,2.109386671561716,-2.1134200505286036,-0.24941005342108635,-0.46001536454065284,2.9083807153735735,-0.13056103595404597,-1.9225068804260594,-0.5404118389326574,3.140440892381908,1.5142662879175859,10.0,4.787007029169588,-10.0,-4.128743706690474,10.0,10.0,0
1.2579999999999723,-0.7254303068302805,0.0547643776533776,2.1074591646812904,-2.113962543406056,-0.2462646125287048,-0.45849609825273546,2.9183807153735724,-0.12572402892487694,-1.9325068804260583,-0.5445905826393475,3.1504408923819067,1.5242662879175848,10.0,4.887007029169577,-10.0,-4.228743706690463,10.0,10.0,0
1.2589999999999721,-0.7225069261149073,0.05464111379463398,2.1055216578008644,-2.1145092650272153,-0.24310917163632326,-0.456966831964818,2.9283807153735713,-0.1207870218957079,-1.9425068804260572,-0.5488693263460375,3.1604408923819056,1.5342662879175837,10.0,4.987007029169566,-10.0,-4.328743706690452,10.0,10.0,0
1.259999999999972,-0.719573545399534,0.05452283694291954,2.103574150920439,-2.1150603153920815,-0.2399437307439417,-0.4554275656769006,2.93838071537357,-0.11575001486653888,-1.9525068804260561,-0.5532480700527274,3.1704408923819045,1.5442662879175826,10.0,5.087007029169555,-10.0,-4.428743706690441,10.0,10.0,0
1.260999999999972,-0.7166301646841609,0.054409647098234266,2.101616644040013,-2.115615794500654,-0.23676828985156012,-0.4538782993889832,2.948380715373569,-0.11061300783736991,-1.962506880426055,-0.5577268137594174,3.1804408923819034,1.5542662879175815,10.0,5.187007029169544,-10.0,-4.52874370669043,10.0,10.0,0
1.2619999999999718,-0.7136767839687876,0.05430164426057816,2.099649137159587,-2.1161758023529336,-0.23358284895917858,-0.4523190331010658,2.958380715373568,-0.10537600080820095,-1.972506880426054,-0.5623055574661072,3.1904408923819023,1.5642662879175804,10.0,5.287007029169533,-10.0,-4.628743706690419,10.0,10.0,0
1.2629999999999717,-0.7107134032534144,0.05419892842995122,2.0976716302791614,-2.1167404389489195,-0.23038740806679703,-0.4507497668131484,2.968380715373567,-0.100038993779032,-1.9825068804260528,-0.5669843011727972,3.200440892381901,1.5742662879175793,10.0,5.387007029169522,-10.0,-4.728743706690408,10.0,10.0,0
1.2639999999999716,-0.707740022538041,0.054101599606353454,2.0956841233987356,-2.1173098042886123,-0.2271819671744155,-0.449170500525231,2.9783807153735657,-0.09460198674986309,-1.9925068804260517,-0.571763044879487,3.2104408923819,1.5842662879175782,10.0,5.4870070291695106,-10.0,-4.828743706690397,10.0,10.0,0
1.2649999999999715,-0.7047566418226678,0.05400975778978485,2.0936866165183097,-2.1178839983720117,-0.22396652628203395,-0.44758123423731355,2.9883807153735646,-0.08906497972069419,-2.0025068804260506,-0.5766417885861769,3.220440892381899,1.594266287917577,10.0,5.5870070291694995,-10.0,-4.928743706690386,10.0,10.0,0
1.2659999999999714,-0.7017632611072946,0.05392350298024542,2.0916791096378837,-2.1184631211991176,-0.2207410853896524,-0.44598196794939615,2.9983807153735635,-0.08342797269152533,-2.0125068804260495,-0.5816205322928667,3.230440892381898,1.604266287917576,10.0,5.6870070291694885,-10.0,-5.028743706690375,10.0,10.0,0
1.2669999999999713,-0.6987598803919214,0.05384293517773515,2.0896616027574577,-2.1190472727699308,-0.21750564449727086,-0.4443727016614788,3.0083807153735624,-0.07769096566235648,-2.0225068804260484,-0.5866992759995565,3.240440892381897,1.6142662879175749,10.0,5.7870070291694775,-10.0,-5.128743706690364,10.0,10.0,0
1.2679999999999712,-0.6957464996765481,0.05376815438225405,2.087634095877032,-2.11963655308445,-0.21426020360488932,-0.4427534353735614,3.0183807153735613,-0.07185395863318764,-2.0325068804260473,-0.5918780197062463,3.2504408923818957,1.6242662879175738,10.0,5.8870070291694665,-10.0,-5.228743706690353,10.0,10.0,0
